11/26/2012 17:00:00,0.0,0.0,4.85198,0.4719,0.0,0.0,4.39978,0.0,0.0,0.0
11/26/2012 17:15:00,0.0,0.0,4.87666,0.47145,0.0,0.0,4.51639,0.0,0.0,0.0
11/26/2012 17:30:00,0.0,0.0,4.89264,0.4719,0.0,0.0,4.63653,0.0,0.0,0.0
11/26/2012 17:45:00,0.0,0.0,4.85391,0.47145,0.0,0.0,4.55539,0.0,0.0,0.0
11/26/2012 18:00:00,0.0,0.0,4.84664,0.47145,0.0,0.0,4.65968,0.0,0.0,0.0
11/26/2012 18:15:00,0.0,0.0,4.7992,0.47145,0.0,5.45857,0.0,0.0,0.0,0.0
11/26/2012 18:30:00,0.0,0.0,0.0,0.47145,0.0,14.38149,0.0,0.0,0.0,0.0
11/26/2012 18:45:00,0.0,0.0,0.0,0.47145,0.0,13.78262,0.0,0.0,0.0,0.0
11/26/2012 19:00:00,0.0,0.0,0.0,0.4719,0.0,14.44387,0.0,0.0,0.0,0.0
11/26/2012 19:15:00,0.0,0.0,0.0,0.4719,0.0,14.54836,0.0,0.0,0.0,0.0
11/26/2012 19:30:00,0.0,0.0,0.0,0.4719,0.0,14.62999,0.0,0.0,0.0,0.0
11/26/2012 19:45:00,0.0,0.0,0.0,0.47145,0.0,14.46779,0.0,0.0,0.0,0.0
11/26/2012 20:00:00,0.0,0.0,0.0,0.47229,0.0,14.59591,0.0,0.0,0.0,0.0
11/26/2012 20:15:00,0.0,0.0,0.0,0.47145,0.0,14.58388,0.0,0.0,0.0,0.0
11/26/2012 20:30:00,0.0,0.0,0.0,0.47145,0.0,14.04186,0.0,0.0,0.0,0.0
11/26/2012 20:45:00,0.0,0.0,0.0,0.47167,0.0,14.00558,0.0,0.0,0.0,0.0
11/26/2012 21:00:00,0.0,0.0,0.0,0.4719,0.0,13.9693,0.0,0.0,0.0,0.0
11/26/2012 21:15:00,0.0,0.0,0.0,0.47145,0.0,13.9683,0.0,0.0,0.0,0.0
11/26/2012 21:30:00,0.0,0.0,0.0,0.47145,0.0,13.97698,0.0,0.0,0.0,0.0
11/26/2012 21:45:00,0.0,0.0,0.0,0.47145,0.0,14.20453,0.0,0.0,0.0,0.0
11/26/2012 22:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/26/2012 22:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/26/2012 22:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/26/2012 22:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/26/2012 23:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
11/26/2012 23:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/26/2012 23:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/26/2012 23:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 00:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 00:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 00:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 00:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 01:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 01:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 01:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 01:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 02:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 02:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 02:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 02:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 03:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 03:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 03:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 03:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 04:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 04:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 04:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 04:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 05:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 05:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 05:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 05:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 06:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 06:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 06:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 06:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 07:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 07:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 07:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 07:45:00,3.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 08:00:00,3.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 08:15:00,3.66667,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 08:30:00,3.66667,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 08:45:00,3.66667,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 09:00:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 09:15:00,3.66667,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 09:30:00,3.66667,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 09:45:00,3.66667,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 10:00:00,3.66667,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 10:15:00,3.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 10:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 10:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 11:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 11:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 11:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 11:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 12:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 12:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 12:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 12:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 13:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 13:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 13:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 13:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 14:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 14:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 14:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 14:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 15:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 15:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 15:30:00,0.0,0.0,4.88829,0.4719,1.4811,0.0,0.0,0.0,0.0,0.0
11/27/2012 15:45:00,0.0,0.0,4.48089,0.4719,1.41938,0.0,0.0,0.0,0.0,0.0
11/27/2012 16:00:00,0.0,0.0,3.91833,0.47145,1.41724,0.0,0.0,0.0,0.0,0.0
11/27/2012 16:15:00,0.0,0.0,4.12292,0.47145,1.47471,0.0,0.0,0.0,0.0,0.0
11/27/2012 16:30:00,0.0,0.0,4.29857,0.47145,1.60965,0.0,0.0,0.0,0.0,0.0
11/27/2012 16:45:00,0.0,0.0,4.55167,0.47145,1.75788,0.0,0.0,0.0,0.0,0.0
11/27/2012 17:00:00,0.0,0.0,4.74976,0.4719,1.8659,0.0,0.0,0.0,0.0,0.0
11/27/2012 17:15:00,0.0,0.0,4.84952,0.47145,1.94175,0.0,0.0,0.0,0.0,0.0
11/27/2012 17:30:00,0.0,0.0,5.00319,0.47145,2.03725,0.0,0.0,0.0,0.0,0.0
11/27/2012 17:45:00,0.0,0.0,5.04278,0.47145,2.09343,0.0,0.0,0.0,0.0,0.0
11/27/2012 18:00:00,0.0,0.0,5.07761,0.47145,2.15102,0.0,0.0,0.0,0.0,0.0
11/27/2012 18:15:00,0.0,0.0,5.10503,0.47145,2.1784,0.0,0.0,0.0,0.0,0.0
11/27/2012 18:30:00,0.0,0.0,5.15547,0.47145,2.18947,0.0,0.0,0.0,0.0,0.0
11/27/2012 18:45:00,0.0,0.0,5.09748,0.4719,2.18947,0.0,0.0,0.0,0.0,0.0
11/27/2012 19:00:00,0.0,0.0,5.13192,0.47145,2.18833,0.0,0.0,0.0,0.0,0.0
11/27/2012 19:15:00,0.0,0.0,5.17329,0.47145,2.18311,0.0,0.0,0.0,0.0,0.0
11/27/2012 19:30:00,0.0,0.0,5.15678,0.47145,2.18311,0.0,0.0,0.0,0.0,0.0
11/27/2012 19:45:00,0.0,0.0,5.19047,0.47229,2.15432,0.0,0.0,0.0,0.0,0.0
11/27/2012 20:00:00,0.0,0.0,5.29763,0.47145,2.17243,0.0,0.0,0.0,0.0,0.0
11/27/2012 20:15:00,0.0,0.0,5.3135,0.47145,2.16948,0.0,0.0,0.0,0.0,0.0
11/27/2012 20:30:00,0.0,0.0,5.40649,0.4719,2.18897,0.0,0.0,0.0,0.0,0.0
11/27/2012 20:45:00,0.0,0.0,0.0,0.4719,2.17861,0.0,0.0,0.0,0.0,0.0
11/27/2012 21:00:00,0.0,0.0,0.0,0.47145,2.18517,0.0,0.0,0.0,0.0,0.0
11/27/2012 21:15:00,0.0,0.0,0.0,0.4719,2.18517,0.0,0.0,0.0,0.0,0.0
11/27/2012 21:30:00,0.0,0.0,0.0,0.47145,2.18517,0.0,0.0,0.0,0.0,0.0
11/27/2012 21:45:00,0.0,0.0,0.0,0.47273,2.15123,0.0,0.0,0.0,0.0,0.0
11/27/2012 22:00:00,0.0,0.0,0.0,0.47229,2.15123,0.0,0.0,0.0,0.0,0.0
11/27/2012 22:15:00,0.0,0.0,0.0,0.4719,2.11485,0.0,0.0,0.0,0.0,0.0
11/27/2012 22:30:00,0.0,0.0,0.0,0.47273,2.06934,0.0,0.0,0.0,0.0,0.0
11/27/2012 22:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 23:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 23:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 23:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/27/2012 23:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 00:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 00:15:00,0.0,0.0,0.0,0.47148,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 00:30:00,0.0,0.0,0.0,0.47187,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 00:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 01:00:00,0.0,0.0,0.0,0.47232,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 01:15:00,0.0,0.0,0.0,0.47151,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 01:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 01:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 02:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 02:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 02:30:00,0.0,0.0,0.0,0.47227,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 02:45:00,0.0,0.0,0.0,0.47151,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 03:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 03:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 03:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 03:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 04:00:00,0.0,0.0,0.0,0.47224,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 04:15:00,0.0,0.0,0.0,0.47151,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 04:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 04:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 05:00:00,0.0,0.0,0.0,0.47192,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 05:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 05:30:00,0.0,0.0,0.0,0.47224,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 05:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 06:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 06:15:00,0.0,0.0,0.0,0.47192,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 06:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 06:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 07:00:00,0.0,0.0,0.0,0.47224,0.0,0.0,0.0,13.7659,0.0,0.0
11/28/2012 07:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,14.74119,0.0,0.0
11/28/2012 07:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,14.8295,0.0,0.0
11/28/2012 07:45:00,0.0,0.0,0.0,0.47148,0.0,0.0,0.0,14.86455,0.0,0.0
11/28/2012 08:00:00,0.0,0.0,0.0,0.47264,0.0,0.0,0.0,14.87687,0.0,0.0
11/28/2012 08:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,14.82664,0.0,0.0
11/28/2012 08:30:00,0.0,0.0,0.0,0.47153,0.0,0.0,0.0,14.7742,0.0,0.0
11/28/2012 08:45:00,0.0,0.0,0.0,0.47223,0.0,0.0,0.0,14.75058,0.0,0.0
11/28/2012 09:00:00,0.0,0.0,0.0,0.47145,4.27959,0.0,0.0,0.98328,0.0,0.0
11/28/2012 09:15:00,0.0,0.0,0.0,0.47187,4.26927,0.0,0.0,0.0,0.0,0.0
11/28/2012 09:30:00,0.0,0.0,0.0,0.47145,4.23116,0.0,0.0,0.0,0.0,0.0
11/28/2012 09:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 10:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 10:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 10:30:00,0.0,0.0,0.0,0.47224,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 10:45:00,0.0,0.0,0.0,0.47193,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 11:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 11:15:00,0.0,0.0,0.0,0.47148,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 11:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 11:45:00,0.0,0.0,0.0,0.47187,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 12:00:00,0.0,0.0,0.0,0.47148,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 12:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 12:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 12:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 13:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 13:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 13:30:00,0.0,0.0,0.0,0.47187,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 13:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 14:00:00,0.0,0.0,0.0,0.47148,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 14:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 14:30:00,0.0,0.0,0.0,0.47227,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 14:45:00,0.0,0.0,0.0,0.47151,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 15:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 15:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 15:30:00,0.0,0.0,0.0,0.47192,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 15:45:00,0.0,0.0,0.0,0.47148,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 16:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 16:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 16:30:00,0.0,0.0,0.0,0.47148,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 16:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 17:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/28/2012 17:15:00,0.0,0.0,0.0,0.47148,0.0,6.52404,0.0,0.0,0.0,0.0
11/28/2012 17:30:00,0.0,0.0,0.0,0.47145,0.0,7.93401,0.0,0.0,0.0,0.0
11/28/2012 17:45:00,0.0,0.0,0.0,0.4719,0.0,7.91381,0.0,0.0,0.0,0.0
11/28/2012 18:00:00,0.0,0.0,0.0,0.47145,0.0,8.11488,0.0,0.0,0.0,0.0
11/28/2012 18:15:00,0.0,0.0,0.0,0.47145,0.0,8.01495,0.0,0.0,0.0,0.0
11/28/2012 18:30:00,0.0,0.0,0.0,0.47145,0.0,8.09357,0.0,0.0,0.0,0.0
11/28/2012 18:45:00,0.0,0.0,0.0,0.47145,0.0,8.0821,0.0,0.0,0.0,0.0
11/28/2012 19:00:00,0.0,0.0,0.0,0.47145,0.0,8.05492,0.0,0.0,0.0,0.0
11/28/2012 19:15:00,0.0,0.0,0.0,0.47145,0.0,7.92774,0.0,0.0,0.0,0.0
11/28/2012 19:30:00,0.0,0.0,0.0,0.47273,0.0,7.95043,0.0,0.0,0.0,0.0
11/28/2012 19:45:00,0.0,0.0,0.0,0.47145,0.0,8.47073,0.0,0.0,0.0,0.0
11/28/2012 20:00:00,0.0,0.0,0.0,0.4719,0.0,8.50791,0.0,0.0,0.0,0.0
11/28/2012 20:15:00,0.0,0.0,0.0,0.47229,0.0,8.41573,0.0,0.0,0.0,0.0
11/28/2012 20:30:00,0.0,0.0,0.0,0.4715,0.0,8.44907,0.0,0.0,0.0,0.0
11/28/2012 20:45:00,0.0,0.0,0.0,0.47187,0.0,8.37169,0.0,0.0,0.0,0.0
11/28/2012 21:00:00,0.0,0.0,0.0,0.4719,0.0,8.51626,0.0,5.35604,0.0,0.0
11/28/2012 21:15:00,0.0,0.0,0.0,0.47148,7.70628,0.53227,0.0,8.32708,0.0,0.0
11/28/2012 21:30:00,0.0,0.0,0.0,0.47145,8.15104,0.0,0.0,8.52508,0.0,0.0
11/28/2012 21:45:00,0.0,0.0,0.0,0.47187,8.14046,0.0,0.0,8.53185,0.0,0.0
11/28/2012 22:00:00,0.0,0.0,0.0,0.4719,8.18999,0.0,0.0,8.53851,0.0,0.0
11/28/2012 22:15:00,0.0,0.0,0.0,0.47145,8.18549,0.0,0.0,8.51752,0.0,0.0
11/28/2012 22:30:00,0.0,0.0,0.0,0.47187,8.15354,0.0,0.0,8.52852,0.0,0.0
11/28/2012 22:45:00,0.0,0.0,0.0,0.4719,8.20941,0.0,0.0,8.53527,0.0,0.0
11/28/2012 23:00:00,0.0,0.0,0.0,0.47148,8.18294,0.0,0.0,8.56478,0.0,0.0
11/28/2012 23:15:00,0.0,0.0,0.0,0.47145,0.54541,1.72705,0.0,0.57112,0.0,0.0
11/28/2012 23:30:00,0.0,0.0,0.0,0.47229,0.0,1.78242,0.0,0.0,0.0,0.0
11/28/2012 23:45:00,0.0,0.0,0.0,0.4719,0.0,1.76444,0.0,0.0,0.0,0.0
11/29/2012 00:00:00,0.0,0.0,0.0,0.47145,0.0,1.74343,0.0,0.0,0.0,0.0
11/29/2012 00:15:00,0.0,0.0,0.0,0.4719,0.0,1.6796,0.0,0.0,0.0,0.0
11/29/2012 00:30:00,0.0,0.0,0.0,0.4719,0.0,1.69702,0.0,0.0,0.0,0.0
11/29/2012 00:45:00,0.0,0.0,0.0,0.47145,0.0,1.70272,0.0,0.0,0.0,0.0
11/29/2012 01:00:00,0.0,0.0,0.0,0.47145,0.0,1.7792,0.0,0.0,0.0,0.0
11/29/2012 01:15:00,0.0,0.0,0.0,0.47145,0.0,1.77602,0.0,0.0,0.0,0.0
11/29/2012 01:30:00,0.0,0.0,0.0,0.4719,0.0,1.79103,0.0,0.0,0.0,0.0
11/29/2012 01:45:00,0.0,0.0,0.0,0.4719,0.0,1.84619,0.0,0.0,0.0,0.0
11/29/2012 02:00:00,0.0,0.0,0.0,0.47145,0.0,1.89941,0.0,0.0,0.0,0.0
11/29/2012 02:15:00,0.0,0.0,0.0,0.47229,0.0,1.94551,0.0,0.0,0.0,0.0
11/29/2012 02:30:00,0.0,0.0,0.0,0.47145,0.0,1.89542,0.0,0.0,0.0,0.0
11/29/2012 02:45:00,0.0,0.0,0.0,0.47145,0.0,1.80206,0.0,0.0,0.0,0.0
11/29/2012 03:00:00,0.0,0.0,0.0,0.47145,0.0,1.92602,0.0,0.0,0.0,0.0
11/29/2012 03:15:00,0.0,0.0,0.0,0.4719,0.0,1.91074,0.0,0.0,0.0,0.0
11/29/2012 03:30:00,0.0,0.0,0.0,0.4719,0.0,1.89806,0.0,0.0,0.0,0.0
11/29/2012 03:45:00,0.0,0.0,0.0,0.4719,0.0,1.93106,0.0,0.0,0.0,0.0
11/29/2012 04:00:00,0.0,0.0,0.0,0.4719,0.0,1.81154,0.0,0.0,0.0,0.0
11/29/2012 04:15:00,0.0,0.0,0.0,0.4719,0.0,1.87798,0.0,0.0,0.0,0.0
11/29/2012 04:30:00,0.0,0.0,0.0,0.47145,0.0,1.77223,0.0,0.0,0.0,0.0
11/29/2012 04:45:00,0.0,0.0,0.0,0.47145,0.0,1.80529,0.0,0.0,0.0,0.0
11/29/2012 05:00:00,0.0,0.0,0.0,0.47145,0.0,1.73534,0.0,0.0,0.0,0.0
11/29/2012 05:15:00,0.0,0.0,0.0,0.47145,0.0,1.78373,0.0,0.0,0.0,0.0
11/29/2012 05:30:00,0.0,0.0,0.0,0.47145,0.0,1.72884,0.0,0.0,0.0,0.0
11/29/2012 05:45:00,0.0,0.0,0.0,0.4719,0.0,1.68566,0.0,0.0,0.0,0.0
11/29/2012 06:00:00,0.0,0.0,0.0,0.4719,0.0,1.69155,0.0,0.0,0.0,0.0
11/29/2012 06:15:00,0.0,0.0,0.0,0.4719,0.0,1.78826,0.0,0.0,0.0,0.0
11/29/2012 06:30:00,0.0,0.0,0.0,0.47145,0.0,1.9155,0.0,0.0,0.0,0.0
11/29/2012 06:45:00,0.0,0.0,0.0,0.4719,0.0,1.98468,0.0,0.0,0.0,0.0
11/29/2012 07:00:00,0.0,0.0,0.0,0.47145,0.0,1.99795,0.0,0.0,0.0,0.0
11/29/2012 07:15:00,0.0,0.0,0.0,0.47145,0.0,2.13138,0.0,0.0,0.0,0.0
11/29/2012 07:30:00,0.0,0.0,0.0,0.4719,0.0,2.12084,0.0,0.0,0.0,0.0
11/29/2012 07:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/29/2012 08:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/29/2012 08:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/29/2012 08:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/29/2012 08:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
